"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pum1",0.0170956851159893,-0.61001952353358,0.146,0.243,1
"Zc2hc1a",0.0401740021701815,-0.610512836939272,0.1,0.171,1
"Hrnr",0.00162667283159755,-0.610902175773341,0.523,0.707,1
"Hps1",0.0957594564206764,-0.610987017729371,0.085,0.137,1
"Caml",0.1039111432354,-0.610987017729371,0.077,0.126,1
"Ipmk",0.104332234825157,-0.610987017729371,0.085,0.135,1
"Camta1",0.145794099919089,-0.610987017729371,0.085,0.128,1
"Slc16a13",0.155111521284663,-0.610987017729371,0.077,0.119,1
"Hs1bp3",0.160554350071155,-0.610987017729371,0.092,0.135,1
"Mill1",0.416086505745065,-0.610987017729371,0.092,0.113,1
"Slc27a3",0.0197644234183826,-0.611154919392742,0.254,0.352,1
"C1ra",0.0298375832334454,-0.61135332344186,0.123,0.206,1
"Bin1",0.0340541780613188,-0.61188226755077,0.362,0.438,1
"Tmed1",0.0801767877078858,-0.61188226755077,0.046,0.093,1
"Myef2",0.0983628339759048,-0.61188226755077,0.046,0.09,1
"Smpd4",0.103627905325867,-0.61188226755077,0.046,0.089,1
"Gstt2",0.23364696431975,-0.61188226755077,0.062,0.092,1
"Bcorl1",0.256304812833242,-0.61188226755077,0.062,0.09,1
"Arl8b",0.000306370818699916,-0.61203335882607,0.377,0.56,1
"Psmd3",0.000322844631163253,-0.612053355015054,0.323,0.496,1
"Col1a1",2.2683445375513e-06,-0.612199640433722,0.962,0.971,0.0390336728021828
"Tsta3",0.116825018643052,-0.613106446700071,0.131,0.183,1
"Tmem8",0.00943608671861232,-0.613106446700071,0.3,0.405,1
"Agpat2",0.032610998168829,-0.613335864692268,0.138,0.221,1
"Plagl2",0.0389672152433,-0.613335864692268,0.138,0.216,1
"Igsf8",0.0320866569967037,-0.61348615325336,0.177,0.263,1
"Dab2ip",0.0130657767331164,-0.613592229871244,0.192,0.298,1
"Ndrg3",0.0707808160453817,-0.614207320497013,0.054,0.105,1
"Gm10130",0.112989948921352,-0.614207320497013,0.023,0.056,1
"Abca8a",0.258061924600316,-0.614207320497013,0.031,0.054,1
"Scin",0.287378187790733,-0.614207320497013,0.031,0.052,1
"Lce1a2",0.041252821002286,-0.614617235272009,0.231,0.323,1
"Naca",4.28315442415148e-07,-0.615202625842381,0.738,0.866,0.00737045213307987
"Lsg1",0.114446891954438,-0.615513517997638,0.108,0.159,1
"Tenm2",0.13472265075845,-0.615513517997638,0.1,0.148,1
"Mink1",0.0027138353573753,-0.615755276697976,0.277,0.413,1
"Sbk1",0.0839484795096965,-0.616106853412495,0.062,0.112,1
"Rabepk",0.124370138803853,-0.616106853412495,0.069,0.113,1
"Arntl2",0.281027494754533,-0.616106853412495,0.077,0.106,1
"Nectin4",0.0443866400979861,-0.616445792693013,0.154,0.23,1
"Hars",0.0730463913229054,-0.616665063920867,0.108,0.167,1
"Nbr1",0.0130318910155158,-0.616931957833549,0.131,0.23,1
"Usp9x",0.0128028907270288,-0.617191178935835,0.2,0.306,1
"Sh3d19",0.0064002260182093,-0.617687889231975,0.162,0.28,1
"Tent4b",0.0271009571269399,-0.617687889231975,0.1,0.18,1
"Myorg",0.027321189035044,-0.617687889231975,0.015,0.064,1
"Nup133",0.0387591437445289,-0.617687889231975,0.108,0.18,1
"Grik5",0.12218220823392,-0.617687889231975,0.031,0.066,1
"Evc",0.246832879845967,-0.617687889231975,0.038,0.064,1
"Serinc2",0.0277320716281341,-0.618248485718877,0.162,0.251,1
"Arpc5l",0.0285682382146208,-0.618602434454924,0.1,0.178,1
"Polr1b",0.0791535528675594,-0.619024336794789,0.077,0.131,1
"Amotl2",0.0086760827763452,-0.61973136696865,0.192,0.301,1
"Plekha5",0.0757802510258824,-0.62016887873573,0.131,0.193,1
"Oxnad1",0.28242421045515,-0.62016887873573,0.046,0.071,1
"Snx1",0.00334589616344534,-0.620924942186114,0.315,0.441,1
"Plod1",0.0110915817314055,-0.621342596799836,0.215,0.324,1
"Tbcb",0.00540096519742254,-0.621461616314063,0.115,0.226,1
"Pi4ka",0.0467476978646223,-0.622026824956313,0.092,0.159,1
"Bag3",0.0513301469357667,-0.622026824956313,0.092,0.157,1
"Tnfrsf18",0.0549208420493707,-0.622026824956313,0.092,0.157,1
"Cgref1",0.112277927761308,-0.622026824956313,0.046,0.087,1
"Kiz",0.13709955091961,-0.622026824956313,0.046,0.084,1
"Cwh43",0.219264084523383,-0.622026824956313,0.054,0.084,1
"Zfp574",0.251876993792751,-0.622026824956313,0.054,0.082,1
"Nrm",0.0566317556678034,-0.622791166717708,0.1,0.166,1
"Mpg",0.0598409974525311,-0.622791166717708,0.108,0.172,1
"Neo1",0.0629898065154409,-0.622791166717708,0.108,0.172,1
"Fcf1",0.0708878545141718,-0.622791166717708,0.108,0.169,1
"Fubp3",0.113087284661661,-0.622791166717708,0.115,0.168,1
"Vsig10l",0.187079985313667,-0.622791166717708,0.115,0.156,1
"Immt",0.000920804264372158,-0.623207909787639,0.223,0.379,1
"Wls",0.0030844209889384,-0.62325246010002,0.285,0.415,1
"Klc2",0.113727549656929,-0.623470241825982,0.054,0.096,1
"Fktn",0.119680480469677,-0.623470241825982,0.054,0.096,1
"C1qtnf12",0.198774815174113,-0.624077564521075,0.238,0.278,1
"Icmt",0.0364648271591644,-0.624265992006602,0.185,0.266,1
"Dusp23",0.0272412739456183,-0.624623936442352,0.038,0.1,1
"Dpagt1",0.138067684047108,-0.624623936442352,0.062,0.102,1
"Rnf150",0.143981700915993,-0.624623936442352,0.062,0.102,1
"Zfp324",0.1827565549639,-0.624623936442352,0.069,0.106,1
"Ano6",0.0339533563689439,-0.625118094707463,0.123,0.201,1
"Mcrip2",0.148418280181908,-0.625567182661561,0.069,0.11,1
"Trp53i11",0.116931335317574,-0.625567182661561,0.146,0.2,1
"1700037H04Rik",0.041348411060934,-0.625977097436556,0.146,0.224,1
"Cib2",0.0172706716236395,-0.626352750359103,0.138,0.234,1
"Gm10260",0.127623509677156,-0.626352750359103,0.077,0.122,1
"Tubb2a",0.00135073006971411,-0.626807357276647,0.385,0.531,1
"Enoph1",0.134209395818795,-0.627017127548319,0.085,0.13,1
"Plekhb2",0.145507190737515,-0.627017127548319,0.092,0.137,1
"Fstl1",7.83280619943115e-05,-0.627201409207953,0.669,0.776,1
"Faap20",0.0887425500367586,-0.627586350298213,0.092,0.147,1
"Eprs",0.00479430765757212,-0.627962492926048,0.315,0.44,1
"Lysmd2",0.0969479027147082,-0.628079495078571,0.1,0.154,1
"Mfsd6",0.0362839592997052,-0.628510858526511,0.092,0.165,1
"Dclk1",0.0705034852262626,-0.628510858526511,0.1,0.16,1
"Dock10",0.0553777698629387,-0.628891366254126,0.1,0.164,1
"Map3k6",0.0663412905297954,-0.628891366254126,0.108,0.171,1
"Fam160b2",0.0814849389125172,-0.628891366254126,0.115,0.174,1
"Glt8d1",0.0461373897434763,-0.629229511114666,0.108,0.178,1
"Usp21",0.0659747556077005,-0.629229511114666,0.123,0.188,1
"Inafm2",0.0207459400063683,-0.629531994613183,0.108,0.194,1
"Lgals1",2.61128977029327e-08,-0.629572621893592,0.9,0.921,0.000449350743672066
"Lmo4",0.0140977665881234,-0.629716529665991,0.323,0.413,1
"Hsdl1",0.036017483844384,-0.629804175548032,0.131,0.209,1
"Vezt",0.0504798905183788,-0.629804175548032,0.123,0.194,1
"Bscl2",0.00106972002998407,-0.630274185339089,0.323,0.481,1
"Pip4k2a",0.0150373188337309,-0.630478489671497,0.123,0.218,1
"Mpp7",0.0204149578691839,-0.630478489671497,0.131,0.219,1
"Jag2",0.029282123848262,-0.630478489671497,0.138,0.22,1
"Ap2a1",0.00232723475727467,-0.631280833855955,0.146,0.275,1
"Trp53inp2",0.0165490080257718,-0.632018596613474,0.208,0.305,1
"Urah",0.00519748876786884,-0.632196791443462,0.485,0.634,1
"Gpr146",0.0133448998835535,-0.632321159408247,0.223,0.327,1
"Smarcc2",0.0136888427967668,-0.632861292338887,0.292,0.396,1
"Fyttd1",0.0108504719548546,-0.63496588066381,0.131,0.234,1
"Itga3",0.0142508162651217,-0.63496588066381,0.123,0.218,1
"Zfp687",0.0233642950576487,-0.63496588066381,0.054,0.122,1
"Gab1",0.0926692982341055,-0.63496588066381,0.115,0.172,1
"Syne3",0.110611479767114,-0.63496588066381,0.115,0.168,1
"Mettl2",0.1180017697743,-0.63496588066381,0.046,0.086,1
"Dnajc27",0.119572911359499,-0.63496588066381,0.023,0.055,1
"Gle1",0.121492292353119,-0.63496588066381,0.092,0.141,1
"Tjp2",0.123943373388962,-0.63496588066381,0.085,0.131,1
"Zfp423",0.128799375525222,-0.63496588066381,0.031,0.065,1
"Hacd1",0.156338913731672,-0.63496588066381,0.085,0.126,1
"Chd1l",0.190771190437769,-0.63496588066381,0.038,0.068,1
"Csrnp2",0.196992852087897,-0.63496588066381,0.031,0.058,1
"Wars",0.208683522235212,-0.63496588066381,0.077,0.112,1
"F2rl1",0.219887314259072,-0.63496588066381,0.031,0.056,1
"1700056E22Rik",0.227945848282199,-0.63496588066381,0,0.011,1
"Il1f10",0.227945848282199,-0.63496588066381,0,0.011,1
"Scn3a",0.227945848282199,-0.63496588066381,0,0.011,1
"Shc4",0.227945848282199,-0.63496588066381,0,0.011,1
"Col20a1",0.227945848282199,-0.63496588066381,0,0.011,1
"Vmn1r40",0.227945848282199,-0.63496588066381,0,0.011,1
"Gm765",0.227945848282199,-0.63496588066381,0,0.011,1
"Vmn1r179",0.227945848282199,-0.63496588066381,0,0.011,1
"Zfp30",0.227945848282199,-0.63496588066381,0,0.011,1
"D130040H23Rik",0.227945848282199,-0.63496588066381,0,0.011,1
"Pde4c",0.227945848282199,-0.63496588066381,0,0.011,1
"Vat1l",0.227945848282199,-0.63496588066381,0,0.011,1
"Olfr832",0.227945848282199,-0.63496588066381,0,0.011,1
"Pate10",0.227945848282199,-0.63496588066381,0,0.011,1
"Tmem25",0.227945848282199,-0.63496588066381,0,0.011,1
"Pcsk4",0.227945848282199,-0.63496588066381,0,0.011,1
"Rfx4",0.227945848282199,-0.63496588066381,0,0.011,1
"Olfr818",0.227945848282199,-0.63496588066381,0,0.011,1
"Gpr135",0.227945848282199,-0.63496588066381,0,0.011,1
"Phactr1",0.227945848282199,-0.63496588066381,0,0.011,1
"9330182O14Rik",0.227945848282199,-0.63496588066381,0,0.011,1
"Fer1l6",0.227945848282199,-0.63496588066381,0,0.011,1
"Pnldc1",0.227945848282199,-0.63496588066381,0,0.011,1
"Spink11",0.227945848282199,-0.63496588066381,0,0.011,1
"Pnck",0.227945848282199,-0.63496588066381,0,0.011,1
"Eda",0.227945848282199,-0.63496588066381,0,0.011,1
"Nhs",0.227945848282199,-0.63496588066381,0,0.011,1
"Batf3",0.231991149595349,-0.63496588066381,0.031,0.055,1
"Podxl2",0.231991149595349,-0.63496588066381,0.031,0.055,1
"Rassf6",0.235909060007581,-0.63496588066381,0.015,0.035,1
"Dsg2",0.237198803944889,-0.63496588066381,0.023,0.045,1
"Slc38a4",0.246240458016529,-0.63496588066381,0.038,0.064,1
"Olfr510",0.246914284891352,-0.63496588066381,0,0.01,1
"Vtn",0.246914284891352,-0.63496588066381,0,0.01,1
"Tll1",0.2511255201476,-0.63496588066381,0.015,0.034,1
"Klrb1b",0.252909924196606,-0.63496588066381,0.008,0.023,1
"Slc7a10",0.252909924196606,-0.63496588066381,0.008,0.023,1
"Rtp3",0.252909924196606,-0.63496588066381,0.008,0.023,1
"Mipol1",0.252909924196606,-0.63496588066381,0.008,0.023,1
"Rnase1",0.252909924196606,-0.63496588066381,0.008,0.023,1
"Mterf1a",0.26741325969936,-0.63496588066381,0.015,0.033,1
"9130019O22Rik",0.26741325969936,-0.63496588066381,0.015,0.033,1
"Skida1",0.271476501405877,-0.63496588066381,0.008,0.022,1
"Col9a3",0.271476501405877,-0.63496588066381,0.008,0.022,1
"Nanos3",0.271476501405877,-0.63496588066381,0.008,0.022,1
"Ces2f",0.271476501405877,-0.63496588066381,0.008,0.022,1
"Npc1l1",0.271476501405877,-0.63496588066381,0.008,0.022,1
"Gm973",0.272639284600165,-0.63496588066381,0.031,0.053,1
"Zfp869",0.274544357168129,-0.63496588066381,0.038,0.062,1
"Smim24",0.284746431866522,-0.63496588066381,0.015,0.032,1
"Slc22a21",0.291550980696733,-0.63496588066381,0.008,0.021,1
"Ighj1",0.291779783642495,-0.63496588066381,0.008,0.021,1
"Thnsl2",0.298605928085738,-0.63496588066381,0.023,0.042,1
"Lrrc14b",0.313228125162074,-0.63496588066381,0.008,0.02,1
"Adra1a",0.336917240452252,-0.63496588066381,0.008,0.02,1
"Ablim3",0.356617904969638,-0.63496588066381,0.031,0.049,1
"Cbr3",0.0450817954151587,-0.634965880663811,0.146,0.221,1
"Nup214",0.0938457567049332,-0.634965880663811,0.162,0.22,1
"Polr3h",0.0982493391336381,-0.634965880663811,0.054,0.099,1
"Tle4",0.0982493391336381,-0.634965880663811,0.054,0.099,1
"Iigp1",0.121704016063554,-0.634965880663811,0.092,0.141,1
"Cnksr1",0.125144806099213,-0.634965880663811,0.054,0.095,1
"Mcrs1",0.134008612072782,-0.634965880663811,0.038,0.074,1
"Zc3h6",0.151294686246314,-0.634965880663811,0.054,0.091,1
"Fan1",0.157419465370405,-0.634965880663811,0.046,0.081,1
"Tmem252",0.165733314032514,-0.634965880663811,0.038,0.071,1
"Tsen54",0.191530328445699,-0.634965880663811,0.046,0.078,1
"Vps13c",0.313345729634948,-0.634965880663811,0.062,0.086,1
"Tmem79",0.0266806894899536,-0.637907155975934,0.185,0.276,1
"Spint2",0.0138260560193153,-0.638233594497722,0.292,0.391,1
"Aco1",0.011671552838566,-0.638286238955422,0.177,0.282,1
"Ankrd52",0.0109801887209705,-0.638514947744882,0.177,0.282,1
"Rabgap1",0.0342371522794878,-0.639439357243119,0.138,0.218,1
"Mllt1",0.0601023750401651,-0.639439357243119,0.154,0.222,1
"Epn3",0.300283653482387,-0.639439357243119,0.162,0.191,1
"Jup",0.016787362235247,-0.639488439354505,0.777,0.818,1
"Fzd1",0.0136040704094918,-0.63986468007665,0.223,0.326,1
"Msi2",0.019625197240287,-0.63986468007665,0.123,0.209,1
"Hs2st1",0.0222845087522243,-0.640379376850175,0.108,0.192,1
"Wtip",0.0408206048462904,-0.640379376850175,0.115,0.189,1
"Tmem168",0.0879987627921815,-0.640379376850175,0.131,0.189,1
"Nf2",0.0204412086630507,-0.64084244700048,0.223,0.315,1
"Pcnp",0.0175686126117556,-0.641014925336616,0.092,0.178,1
"Notch3",0.0744611602580264,-0.641819551704873,0.1,0.159,1
"Ndufa13",0.029335402016734,-0.642137536066066,0.285,0.363,1
"Btrc",0.011106103878485,-0.642307856004979,0.062,0.146,1
"Prom2",0.0243819039854677,-0.642579064773686,0.131,0.219,1
"Nt5c",0.0161337353657117,-0.643297155255765,0.231,0.331,1
"Car5b",0.120701544598522,-0.643527894167235,0.077,0.123,1
"Dstn",0.0105767974967231,-0.643771778039152,0.177,0.288,1
"Sned1",0.059084628474759,-0.643771778039152,0.215,0.285,1
"Grhl3",0.11022742927118,-0.643899005433819,0.138,0.194,1
"Smtn",0.00711179686467002,-0.644096892415939,0.254,0.364,1
"Bphl",0.0670891340888037,-0.644303745243147,0.062,0.114,1
"3300002I08Rik",0.0933688123426488,-0.644303745243147,0.069,0.119,1
"Zfp866",0.134316805244143,-0.644303745243147,0.069,0.112,1
"Card10",0.148241206139405,-0.644303745243147,0.077,0.119,1
"Farsb",0.0170844914641422,-0.644303745243147,0.2,0.299,1
"Got2",0.00209672883419572,-0.645066470632781,0.308,0.44,1
"Dera",0.010533873342916,-0.645234216117638,0.1,0.195,1
"Creb3l2",0.0452468474003113,-0.645234216117638,0.123,0.195,1
"Cracr2b",0.0635554743468984,-0.645234216117638,0.054,0.107,1
"Supt3",0.0812083936287325,-0.645234216117638,0.054,0.102,1
"Ankzf1",0.0816906425346266,-0.645234216117638,0.054,0.102,1
"Serf1",0.165725171388698,-0.645234216117638,0.069,0.108,1
"Fam53b",0.0604867115508111,-0.645772635620394,0.123,0.189,1
"Sptbn2",0.0305851260613996,-0.645887167041157,0.254,0.34,1
"Dbi",5.45303502616862e-07,-0.646075553928713,0.815,0.898,0.00938358267303096
"Ap1m2",0.223714658299402,-0.64637064393606,0.062,0.093,1
"Blmh",0.00280543988809107,-0.646628798189391,0.208,0.34,1
"Hal",0.131616836559132,-0.647038712964386,0.108,0.156,1
"Tjp1",0.0126119016546467,-0.647789921021394,0.131,0.23,1
"Cpped1",0.0532884215140098,-0.647789921021394,0.1,0.166,1
"Gtf2a1",0.104076811054113,-0.647789921021394,0.108,0.16,1
"Efs",0.190408908971326,-0.647789921021394,0.054,0.087,1
"Dcaf5",0.250380670976438,-0.647789921021394,0.054,0.082,1
"Aprt",0.0120061702751287,-0.648344910465011,0.131,0.23,1
"Slc30a7",0.0218336110323592,-0.648344910465011,0.138,0.224,1
"Cdip1",0.0316548816205922,-0.648640817560887,0.085,0.158,1
"Rabgap1l",0.0989326073187515,-0.648640817560887,0.1,0.153,1
"Gm13889",0.211917052220241,-0.648640817560887,0.1,0.137,1
"Tex2",0.011463033351141,-0.648824729224198,0.215,0.323,1
"Uqcr10",2.28597767536753e-07,-0.649173653782452,0.646,0.849,0.00393371038377244
"Mfap3l",0.0609876335923217,-0.649612656628212,0.085,0.145,1
"Slc25a38",0.187728049183481,-0.649612656628212,0.1,0.139,1
"Itpripl1",0.0506097365925916,-0.649612656628212,0.131,0.201,1
"Atg14",0.103027027383549,-0.649612656628212,0.038,0.078,1
"Hoxb8",0.190991496445081,-0.649612656628212,0.046,0.078,1
"Casp12",0.0137392132192687,-0.650152284478487,0.146,0.244,1
"Naa38",0.00614499175861631,-0.650341106550726,0.346,0.455,1
"Emc2",0.0573171861752703,-0.650733196522127,0.077,0.137,1
"Irgq",0.107289400988298,-0.650733196522127,0.085,0.134,1
"Galnt18",0.1119397699892,-0.650733196522127,0.085,0.133,1
"Ift27",0.0226871473808971,-0.651145807719245,0.108,0.192,1
"Pex16",0.0334958129296167,-0.651145807719245,0.115,0.193,1
"Rbmx",0.031177995461535,-0.651360318914479,0.169,0.253,1
"Ermard",0.105098016737899,-0.652039394022752,0.077,0.125,1
"Hoxa7",0.115102190796492,-0.652039394022752,0.031,0.067,1
"Gcc2",0.135695112709046,-0.652039394022752,0.077,0.12,1
"Adamts7",0.135754317760395,-0.652039394022752,0.031,0.064,1
"Cep152",0.172140502650383,-0.652039394022752,0.038,0.07,1
"Fam234b",0.176665280725451,-0.652039394022752,0.085,0.124,1
"Ttc28",0.190295557772818,-0.652039394022752,0.038,0.068,1
"Hace1",0.190771187144863,-0.652039394022752,0.038,0.068,1
"St7",0.211745005730826,-0.652039394022752,0.038,0.067,1
"Ano9",0.057176717366728,-0.652524252048116,0.2,0.271,1
"Krt5",7.38853400469867e-05,-0.652576896505816,0.908,0.939,1
"Rab5b",0.0228964928692982,-0.652777156780271,0.146,0.234,1
"Psmb6",0.00128014494030323,-0.653037453585829,0.269,0.416,1
"Rsu1",0.0016379218877179,-0.653037453585829,0.277,0.416,1
"Ssr3",1.75031411999076e-05,-0.65325123369156,0.392,0.611,0.301194053768009
"Adk",0.00971109882318812,-0.653344409978666,0.223,0.334,1
"Cyb5d1",0.107371718709624,-0.653581558831158,0.069,0.116,1
"C2cd2",0.0061402001249723,-0.654011636354357,0.231,0.35,1
"Zkscan17",0.0500101864436667,-0.654159445897121,0.092,0.159,1
"Rad51d",0.0578115365424124,-0.654159445897121,0.108,0.172,1
"Actl6a",0.0723861361515753,-0.654159445897121,0.108,0.168,1
"Cyb561",0.0294312255091405,-0.654462056289608,0.131,0.212,1
"Zfp956",0.119497115196761,-0.655429983223526,0.023,0.055,1
"Dclre1a",0.196571694273717,-0.655429983223526,0.031,0.058,1
"Bves",0.243690920777715,-0.655429983223526,0.031,0.055,1
"Fbxo21",0.244198788293865,-0.655429983223526,0.031,0.055,1
"Fermt1",0.272082249780856,-0.655429983223526,0.031,0.053,1
"Rgl1",0.00258572135980999,-0.655429983223526,0.408,0.522,1
"Atf6",0.00717103337392216,-0.655429983223526,0.1,0.203,1
"Akirin2",0.011055171618216,-0.655429983223526,0.108,0.204,1
"A630001G21Rik",0.054012478474828,-0.655429983223526,0.085,0.148,1
"Fam171a2",0.0958214025698105,-0.655429983223526,0.131,0.188,1
"Cd300lg",0.0980084784369126,-0.655429983223526,0.062,0.108,1
"Srek1ip1",0.118551096757284,-0.655429983223526,0.062,0.105,1
"Zfp398",0.136591001810522,-0.655429983223526,0.062,0.102,1
"Vapb",0.00051144500902812,-0.655844610339727,0.254,0.412,1
"Klk7",0.135559922886859,-0.655891719518359,0.254,0.303,1
"Wnt10a",0.00899306684790303,-0.656130490661853,0.146,0.249,1
"Scaf4",0.0420301340680482,-0.656276386909223,0.146,0.224,1
"Man2a2",0.00761402049966689,-0.656499042213452,0.208,0.319,1
"Pgam5",0.0714587675687965,-0.656499042213452,0.123,0.186,1
"Gpm6b",0.0447467233088931,-0.656880657092251,0.077,0.141,1
"Prkx",0.0580386918807075,-0.656880657092251,0.085,0.146,1
"Ube2w",0.12608228923761,-0.656880657092251,0.1,0.148,1
"Cachd1",0.0142111533714932,-0.659011354630461,0.085,0.17,1
"Maz",0.0212932185428573,-0.659011354630461,0.1,0.183,1
"Plxnb1",0.0348486553062632,-0.659295210025551,0.115,0.193,1
"Mettl5",0.0428908337175475,-0.660500972770948,0.1,0.17,1
"Snx33",0.117294665999689,-0.660500972770948,0.046,0.086,1
"B3glct",0.158364028346042,-0.660500972770948,0.046,0.081,1
"Grk3",0.164439967249775,-0.660500972770948,0.054,0.09,1
"Llgl2",0.180048441012802,-0.660500972770948,0.054,0.088,1
"Phf7",0.199291760094009,-0.660500972770948,0.023,0.048,1
"A130010J15Rik",0.223541192664338,-0.660500972770948,0.023,0.046,1
"Zfp984",0.22808220277903,-0.660500972770948,0.054,0.084,1
"Car11",0.265556833838625,-0.660500972770948,0.023,0.044,1
"Reck",0.212387484868326,-0.660500972770949,0.077,0.112,1
"Nectin1",0.00291235816542251,-0.660767373850256,0.415,0.549,1
"Rbbp7",0.0113041596712265,-0.661601007167278,0.131,0.228,1
"Klk5",0.0308057824501925,-0.661601007167278,0.131,0.211,1
"Pcbp1",1.185787640962e-05,-0.661705728616232,0.385,0.621,0.204050337256741
"Prkar2a",0.013204185558247,-0.661705728616232,0.254,0.356,1
"Dhcr7",0.016712944191581,-0.661989054430357,0.185,0.287,1
"Ech1",0.000124836913544778,-0.662049759866435,0.238,0.42,1
"Uqcrb",0.0364688062552359,-0.662187349398835,0.085,0.154,1
"Qdpr",0.0732904180672168,-0.662187349398835,0.092,0.15,1
"Tmem11",0.0351160603733707,-0.662446617085918,0.169,0.249,1
"Hadh",0.0332111312520333,-0.662800088860536,0.138,0.218,1
"Dpy19l1",0.0385384410963293,-0.662800088860536,0.138,0.216,1
"Adi1",0.0503270782460917,-0.662800088860536,0.062,0.12,1
"Ephb4",0.154691433261976,-0.662800088860536,0.077,0.118,1
"Tspan31",0.00794099924859579,-0.66311692097796,0.177,0.287,1
"Osmr",0.00961329394012341,-0.663310506357772,0.2,0.305,1
"Trappc12",0.0438860333635482,-0.663310506357772,0.115,0.187,1
"Zc3h7b",0.0617785591768146,-0.663310506357772,0.115,0.18,1
"Pno1",0.0088973975400738,-0.663535032860581,0.131,0.234,1
"Dag1",0.00141970758776511,-0.663661313664276,0.169,0.308,1
"Gm94",8.27347299047369e-05,-0.66374225708399,0.385,0.613,1
"Dock1",0.00323011376526007,-0.66374225708399,0.215,0.34,1
"Lpar6",0.0785018818543834,-0.664112226323327,0.038,0.083,1
"Vstm5",0.199913820734143,-0.664112226323327,0.046,0.077,1
"Snx29",0.0035430991946867,-0.664815808410371,0.223,0.352,1
"Rassf7",0.0742962259691811,-0.664960620961648,0.108,0.167,1
"Lgals3bp",0.00110464006539239,-0.665180493710819,0.377,0.518,1
"Grb10",0.0165220956128513,-0.665554200497234,0.108,0.198,1
